epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,198,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,197,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,197,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,197,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,197,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,197,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
167,197,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,198,159,9,6,0,3,c-c,---,000,1,1,0,1478,1478
183,198,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,198,160,9,6,0,3,c-c,---,000,1,1,0,1478,1478
183,198,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,198,161,9,6,0,3,c-c,---,000,1,1,0,1478,1478
183,198,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
167,198,162,9,6,0,3,c-c,---,000,1,1,0,1478,1478
151,198,184,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
151,197,185,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
151,197,186,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
183,198,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,187,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
151,197,188,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
151,197,189,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
183,198,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,190,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
151,197,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,198,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,197,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,197,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,198,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,198,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,198,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,197,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,198,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,167,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
177,198,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,168,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
201,197,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,198,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,198,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,198,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,198,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
208,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,194,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,198,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,1023,11,6,0,4,--cc,----,000,2,2,0,1180,1180
208,198,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,199,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,198,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,198,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,198,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,192,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,193,11,6,0,4,--cc,----,000,1,1,0,1478,1478
230,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,199,1023,10,6,0,4,---c,----,000,5,1,4,2950,590
155,199,194,11,6,0,4,--cc,----,000,1,1,0,1478,1478
210,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,200,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
203,199,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
181,200,1023,8,6,0,2,-c,--,000,1,1,0,590,590
210,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,200,1023,2,6,0,3,-cc,---,000,5,1,4,2950,590
163,200,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,201,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
183,201,1023,8,6,0,2,-c,--,000,1,1,0,590,590
232,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,195,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,201,1023,11,6,0,4,---c,----,000,1,1,0,590,590
234,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,195,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,202,1023,10,6,0,4,---c,----,000,1,1,0,590,590
219,202,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
