epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,157,124,7,11,0,3,c--,---,000,1,1,0,1478,1478
190,155,99,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,155,100,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,155,101,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,156,36,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
220,156,37,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
220,156,38,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,39,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,157,41,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,50,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,63,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,158,64,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,156,51,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
199,158,79,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,157,42,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
199,158,80,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,157,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,158,65,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
199,158,81,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,82,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,158,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,52,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,157,53,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,54,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,55,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,158,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,157,57,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,157,58,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
187,159,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,117,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,158,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,118,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,158,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,119,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,120,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,121,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,158,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,122,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,123,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,158,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,124,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,158,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,63,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,64,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,159,65,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
222,159,35,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,159,94,6,11,0,4,c---,----,000,1,1,0,1478,1478
208,159,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,50,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
208,159,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,95,6,11,0,4,c---,----,000,1,1,0,1478,1478
214,159,51,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,159,96,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,97,6,11,0,4,c---,----,000,1,1,0,1478,1478
210,160,63,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,64,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,65,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,52,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,159,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
210,160,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,159,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
222,159,36,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,157,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,94,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,95,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,96,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,159,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,97,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,159,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,159,98,6,11,0,4,c---,----,000,1,1,0,1478,1478
222,159,37,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,159,99,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,159,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,159,101,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,35,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,160,50,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,160,51,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,52,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
223,161,36,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,161,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,159,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
214,159,1023,3,11,0,5,cc---,-----,000,2,2,0,1180,1180
232,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,1023,2,11,0,6,-cc---,------,000,1,1,0,590,590
225,161,35,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,162,50,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,51,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
225,162,36,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,162,52,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,161,37,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,162,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,158,59,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
222,159,38,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,158,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,1023,1,11,0,6,-cc---,------,000,5,1,4,2950,590
236,162,1023,1,11,0,6,-cc---,------,000,1,1,0,590,590
221,162,1023,3,11,0,5,cc---,-----,000,1,1,0,590,590
219,162,50,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,51,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
227,162,35,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,162,52,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
