epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,165,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,165,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,165,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,166,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,166,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,167,1023,3,10,0,5,c-cc-,-----,000,5,1,4,2950,590
220,163,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,163,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
192,167,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
220,164,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,165,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,165,41,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
179,167,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,167,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,167,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,167,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
193,167,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
187,167,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,167,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,167,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
191,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,167,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,167,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,167,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
191,167,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,165,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,165,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,165,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
208,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,166,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,165,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,168,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,168,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,166,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,1023,3,10,0,5,c-cc-,-----,000,4,1,3,2360,590
193,167,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,168,1023,7,10,0,2,c-,--,000,2,1,1,1180,590
214,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
213,169,1023,4,10,0,4,-cc-,----,000,3,1,2,1770,590
230,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
196,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
196,169,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
232,169,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
198,169,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
215,169,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,169,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,1023,3,10,0,5,c-cc-,-----,000,2,2,0,1180,1180
216,169,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,169,1023,7,10,0,2,c-,--,000,2,1,1,1180,590
216,169,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,1023,1,10,0,6,-c-cc-,------,000,2,2,0,1180,1180
225,169,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,169,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,165,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,165,42,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
220,165,43,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,169,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,169,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,169,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
