epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,235,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,234,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,235,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,236,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,236,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,236,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,236,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
175,235,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,1023,7,1,0,5,-----,-----,000,5,1,4,2950,590
175,235,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,235,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
185,236,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
185,236,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
167,235,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
167,235,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,109,7,1,0,5,-----,-----,000,1,1,0,1478,1478
167,235,143,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
167,235,144,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
167,235,145,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
167,235,146,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
167,235,147,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
161,237,1023,10,1,0,6,-----c,------,000,4,1,3,2360,590
167,235,148,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
161,236,166,10,1,0,6,------,------,000,1,1,0,1478,1478
227,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,235,149,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
167,235,150,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
167,235,151,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
151,236,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,236,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,237,1023,11,1,0,6,------,------,000,1,1,0,590,590
177,237,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,237,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,236,167,10,1,0,6,------,------,000,1,1,0,1478,1478
161,236,168,10,1,0,6,------,------,000,1,1,0,1478,1478
161,236,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
202,237,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
169,237,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,237,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,237,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,237,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,235,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
161,237,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,236,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,237,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,236,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,237,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
177,237,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,237,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,237,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
187,237,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,237,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,237,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
187,237,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,144,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,145,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,146,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,147,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,148,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,149,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,150,9,1,0,5,-----,-----,000,1,1,0,1478,1478
187,237,109,7,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,151,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,237,184,11,1,0,6,------,------,000,1,1,0,1478,1478
153,237,185,11,1,0,6,------,------,000,1,1,0,1478,1478
179,238,115,8,1,0,4,----,----,000,1,1,0,1478,1478
163,237,166,10,1,0,6,------,------,000,1,1,0,1478,1478
179,238,116,8,1,0,4,----,----,000,1,1,0,1478,1478
179,238,117,8,1,0,4,----,----,000,1,1,0,1478,1478
179,238,118,8,1,0,4,----,----,000,1,1,0,1478,1478
179,238,119,8,1,0,4,----,----,000,1,1,0,1478,1478
179,238,120,8,1,0,4,----,----,000,1,1,0,1478,1478
171,238,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
179,238,121,8,1,0,4,----,----,000,1,1,0,1478,1478
163,238,167,10,1,0,6,------,------,000,1,1,0,1478,1478
163,238,168,10,1,0,6,------,------,000,1,1,0,1478,1478
163,238,169,10,1,0,6,------,------,000,1,1,0,1478,1478
163,238,170,10,1,0,6,------,------,000,1,1,0,1478,1478
171,238,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
179,238,122,8,1,0,4,----,----,000,1,1,0,1478,1478
163,238,171,10,1,0,6,------,------,000,1,1,0,1478,1478
179,238,123,8,1,0,4,----,----,000,1,1,0,1478,1478
195,238,84,6,1,0,3,---,---,000,1,1,0,1478,1478
179,238,124,8,1,0,4,----,----,000,1,1,0,1478,1478
195,238,85,6,1,0,3,---,---,000,1,1,0,1478,1478
179,238,125,8,1,0,4,----,----,000,1,1,0,1478,1478
195,238,86,6,1,0,3,---,---,000,1,1,0,1478,1478
195,238,87,6,1,0,3,---,---,000,1,1,0,1478,1478
171,238,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
195,238,88,6,1,0,3,---,---,000,1,1,0,1478,1478
171,238,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,144,9,1,0,5,-----,-----,000,1,1,0,1478,1478
193,236,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,238,145,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,146,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,147,9,1,0,5,-----,-----,000,1,1,0,1478,1478
195,238,90,6,1,0,3,---,---,000,1,1,0,1478,1478
171,238,148,9,1,0,5,-----,-----,000,1,1,0,1478,1478
193,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,238,149,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,150,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,151,9,1,0,5,-----,-----,000,1,1,0,1478,1478
195,238,1023,6,1,0,3,---,---,000,1,1,0,590,590
155,238,184,11,1,0,6,------,------,000,1,1,0,1478,1478
155,238,185,11,1,0,6,--c---,------,000,1,1,0,1478,1478
215,239,1023,4,1,0,3,---,---,000,1,1,0,590,590
197,239,1023,6,1,0,3,---,---,000,1,1,0,590,590
158,239,1023,11,1,0,6,------,------,000,2,2,0,1180,1180
216,240,1023,4,1,0,3,---,---,000,1,1,0,590,590
192,241,1023,7,1,0,5,-----,-----,000,5,2,3,2950,1180
216,241,1023,4,1,0,3,---,---,000,3,1,2,1770,590
192,241,1023,7,1,0,5,-----,-----,000,6,1,5,3540,590
225,241,1023,3,1,0,2,--,--,000,1,1,0,590,590
