epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,203,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,203,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,202,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,203,133,9,5,0,4,c--c,----,000,1,1,0,1478,1478
161,204,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,202,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,202,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,204,134,9,5,0,4,c--c,----,000,1,1,0,1478,1478
222,202,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,204,135,9,5,0,4,c--c,----,000,1,1,0,1478,1478
222,202,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,204,136,9,5,0,4,c--c,----,000,1,1,0,1478,1478
222,202,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,204,137,9,5,0,4,c--c,----,000,1,1,0,1478,1478
177,205,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,205,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,205,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,205,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,205,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,205,156,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,205,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,204,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,205,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,205,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,205,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,206,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
177,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,206,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,206,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,205,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,205,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,205,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,205,1023,11,5,0,4,---c,----,000,1,1,0,590,590
179,206,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
193,204,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
193,204,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,207,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,207,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
216,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
191,208,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
225,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,1023,1,5,0,4,-c-c,----,000,4,2,2,2360,1180
225,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
199,208,1023,6,5,0,2,-c,--,000,1,1,0,590,590
225,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,28,2,5,0,3,ccc,---,000,1,1,0,1478,1478
