epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,186,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,186,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,186,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,187,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,190,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,188,27,2,7,0,4,cccc,----,000,1,1,0,1478,1478
179,190,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,190,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,190,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,190,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,190,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
191,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
201,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,190,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
201,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,190,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
201,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,190,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,1023,10,7,0,2,-c,--,000,1,1,0,590,590
155,190,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
165,192,1023,10,7,0,2,-c,--,000,1,1,0,590,590
208,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,188,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,188,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,189,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,189,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,190,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,191,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,191,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,192,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,190,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,192,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
222,190,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,192,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
222,191,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
193,191,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,192,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,192,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
195,192,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,193,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,193,1023,5,7,0,2,cc,--,000,1,1,0,590,590
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,192,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,193,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
216,193,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,193,1023,5,7,0,2,cc,--,000,1,1,0,590,590
222,190,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
235,193,1023,1,7,0,5,-c-cc,-----,000,3,3,0,1770,1770
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,193,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,193,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,193,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,193,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
