epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,173,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,173,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,167,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,173,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,173,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
203,171,70,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
203,171,71,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
163,173,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
203,171,72,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
203,171,73,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
163,173,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,173,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
163,173,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,173,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
163,173,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
226,169,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,169,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,169,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,169,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,173,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,174,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,169,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,169,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,169,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,173,67,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
226,169,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,13,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,173,68,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,174,1023,3,9,0,4,cccc,----,000,4,1,3,2360,590
198,173,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,84,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,85,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,171,87,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
196,171,88,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
196,171,89,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
229,174,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
205,173,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,174,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,174,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,174,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,174,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,172,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,172,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,172,29,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,172,30,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,174,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,172,31,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,32,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,172,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,174,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,173,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,173,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
220,173,33,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,173,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,174,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,174,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,174,35,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,174,36,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,173,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,175,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
212,173,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,173,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,173,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,173,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,175,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
199,175,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,174,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,173,56,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,175,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,174,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,175,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,175,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,175,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,174,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,174,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,1023,2,9,0,5,-cc--,-----,000,3,3,0,1770,1770
228,174,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,176,1023,7,9,0,3,---,---,000,1,1,0,590,590
228,174,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,174,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,176,1023,4,9,0,5,--c--,-----,000,3,2,1,1770,1180
222,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
193,175,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
214,175,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
208,175,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,175,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
193,175,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
214,175,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
193,175,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
208,175,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
201,175,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
214,175,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,175,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
214,175,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,175,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
222,175,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,175,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,175,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,173,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,175,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,173,53,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,173,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,176,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,176,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,73,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,173,55,3,9,0,4,cccc,----,000,1,1,0,1478,1478
202,176,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
230,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,176,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
195,176,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,176,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
220,173,34,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
203,176,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
230,175,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,177,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,177,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,176,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,177,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,73,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,13,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,176,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,176,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,176,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,176,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,53,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,54,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,55,3,9,0,4,cc--,----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,177,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,175,33,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,34,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,177,1023,4,9,0,5,--c--,-----,000,2,2,0,1180,1180
232,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,13,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,178,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,53,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,54,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,55,3,9,0,4,cc--,----,000,1,1,0,1478,1478
222,175,31,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,175,56,3,9,0,4,cc--,----,000,1,1,0,1478,1478
222,175,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,33,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,175,35,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,175,36,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,13,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,55,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,31,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,33,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
