epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,205,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,211,106,7,4,0,3,---,---,000,1,1,0,1478,1478
185,211,107,7,4,0,3,---,---,000,1,1,0,1478,1478
175,210,127,8,4,0,4,----,----,000,1,1,0,1478,1478
185,211,108,7,4,0,3,---,---,000,1,1,0,1478,1478
185,211,109,7,4,0,3,---,---,000,1,1,0,1478,1478
153,212,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
185,211,110,7,4,0,3,---,---,000,1,1,0,1478,1478
185,211,111,7,4,0,3,---,---,000,1,1,0,1478,1478
175,210,128,8,4,0,4,----,----,000,1,1,0,1478,1478
185,211,112,7,4,0,3,---,---,000,1,1,0,1478,1478
185,211,113,7,4,0,3,---,---,000,1,1,0,1478,1478
161,211,149,10,4,0,4,----,----,000,1,1,0,1478,1478
175,210,129,8,4,0,4,----,----,000,1,1,0,1478,1478
185,211,114,7,4,0,3,---,---,000,1,1,0,1478,1478
161,211,150,10,4,0,4,----,----,000,1,1,0,1478,1478
175,210,130,8,4,0,4,----,----,000,1,1,0,1478,1478
161,211,151,10,4,0,4,----,----,000,1,1,0,1478,1478
175,210,131,8,4,0,4,----,----,000,1,1,0,1478,1478
202,211,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
167,210,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
203,212,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,210,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
167,210,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
203,212,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,210,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
161,212,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,212,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,210,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,212,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,211,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
167,210,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,210,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,210,145,9,4,0,5,c----,-----,000,1,1,0,1478,1478
167,210,146,9,4,0,5,c----,-----,000,1,1,0,1478,1478
230,211,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
167,210,147,9,4,0,5,c----,-----,000,1,1,0,1478,1478
167,210,148,9,4,0,5,c----,-----,000,1,1,0,1478,1478
161,212,153,10,4,0,4,----,----,000,1,1,0,1478,1478
230,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,210,1023,11,4,0,5,----c,-----,000,3,1,2,1770,590
177,212,123,8,4,0,4,----,----,000,1,1,0,1478,1478
177,213,124,8,4,0,4,----,----,000,1,1,0,1478,1478
177,213,125,8,4,0,4,----,----,000,1,1,0,1478,1478
169,213,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
187,213,102,7,4,0,3,---,---,000,1,1,0,1478,1478
214,212,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,213,126,8,4,0,4,----,----,000,1,1,0,1478,1478
187,213,103,7,4,0,3,---,---,000,1,1,0,1478,1478
169,213,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
193,211,79,6,4,0,3,---,---,000,1,1,0,1478,1478
169,213,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
193,211,80,6,4,0,3,---,---,000,1,1,0,1478,1478
187,213,104,7,4,0,3,---,---,000,1,1,0,1478,1478
193,211,81,6,4,0,3,---,---,000,1,1,0,1478,1478
214,212,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
187,213,105,7,4,0,3,---,---,000,1,1,0,1478,1478
214,212,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
187,213,106,7,4,0,3,---,---,000,1,1,0,1478,1478
193,211,82,6,4,0,3,---,---,000,1,1,0,1478,1478
214,212,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
187,213,107,7,4,0,3,---,---,000,1,1,0,1478,1478
193,211,83,6,4,0,3,---,---,000,1,1,0,1478,1478
177,213,127,8,4,0,4,----,----,000,1,1,0,1478,1478
214,212,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
193,211,84,6,4,0,3,---,---,000,1,1,0,1478,1478
193,211,85,6,4,0,3,---,---,000,1,1,0,1478,1478
187,213,108,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,109,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,110,7,4,0,3,---,---,000,1,1,0,1478,1478
212,207,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,213,128,8,4,0,4,----,----,000,1,1,0,1478,1478
187,213,111,7,4,0,3,---,---,000,1,1,0,1478,1478
177,213,129,8,4,0,4,----,----,000,1,1,0,1478,1478
193,211,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,112,7,4,0,3,---,---,000,1,1,0,1478,1478
214,213,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,213,130,8,4,0,4,----,----,000,1,1,0,1478,1478
212,207,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,213,113,7,4,0,3,---,---,000,1,1,0,1478,1478
214,213,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,213,131,8,4,0,4,----,----,000,1,1,0,1478,1478
169,213,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,214,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
212,207,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,214,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
187,213,114,7,4,0,3,---,---,000,1,1,0,1478,1478
169,214,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,214,147,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,213,149,10,4,0,4,----,----,000,1,1,0,1478,1478
169,214,148,9,4,0,5,-----,-----,000,1,1,0,1478,1478
223,212,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
163,213,150,10,4,0,4,----,----,000,1,1,0,1478,1478
223,212,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
163,213,151,10,4,0,4,----,----,000,1,1,0,1478,1478
163,213,152,10,4,0,4,----,----,000,1,1,0,1478,1478
163,214,153,10,4,0,4,----,----,000,1,1,0,1478,1478
179,214,123,8,4,0,4,----,----,000,1,1,0,1478,1478
179,214,124,8,4,0,4,----,----,000,1,1,0,1478,1478
179,214,125,8,4,0,4,----,----,000,1,1,0,1478,1478
171,214,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
179,214,126,8,4,0,4,----,----,000,1,1,0,1478,1478
223,212,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
171,214,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
179,214,127,8,4,0,4,----,----,000,1,1,0,1478,1478
223,213,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
171,214,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
179,214,128,8,4,0,4,----,----,000,1,1,0,1478,1478
223,213,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
195,214,79,6,4,0,3,---,---,000,1,1,0,1478,1478
179,214,129,8,4,0,4,----,----,000,1,1,0,1478,1478
179,214,130,8,4,0,4,----,----,000,1,1,0,1478,1478
195,214,80,6,4,0,3,---,---,000,1,1,0,1478,1478
179,214,131,8,4,0,4,----,----,000,1,1,0,1478,1478
195,214,81,6,4,0,3,---,---,000,1,1,0,1478,1478
164,214,1023,10,4,0,4,----,----,000,3,2,1,1770,1180
195,214,82,6,4,0,3,---,---,000,1,1,0,1478,1478
171,214,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
215,214,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,214,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
232,213,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,83,6,4,0,3,---,---,000,1,1,0,1478,1478
171,214,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
195,214,84,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,85,6,4,0,3,---,---,000,1,1,0,1478,1478
193,211,86,6,4,0,3,---,---,000,1,1,0,1478,1478
171,214,147,9,4,0,5,-----,-----,000,1,1,0,1478,1478
193,211,87,6,4,0,3,---,---,000,1,1,0,1478,1478
171,214,148,9,4,0,5,-----,-----,000,1,1,0,1478,1478
215,214,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
193,211,88,6,4,0,3,---,---,000,1,1,0,1478,1478
193,212,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,213,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
232,213,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
232,213,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
232,214,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
232,214,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
206,214,1023,5,4,0,2,--,--,000,2,1,1,1180,590
225,214,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,214,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,214,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,214,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,214,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
217,214,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
224,213,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
217,215,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,215,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,215,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,215,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
