epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,188,121,8,7,0,2,--,--,000,1,1,0,1478,1478
155,188,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,188,122,8,7,0,2,--,--,000,1,1,0,1478,1478
155,189,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,185,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,185,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,188,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
220,185,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
191,188,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,185,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,185,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,187,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
220,185,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,189,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,189,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,189,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,187,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
209,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,188,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
209,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,185,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
207,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,186,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,185,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
221,189,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,185,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,179,25,2,7,0,4,c--c,----,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
193,189,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
193,189,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,190,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
193,189,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,190,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,190,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,190,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
222,190,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,188,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,190,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,188,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,188,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,188,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,188,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,190,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,190,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,190,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,190,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
193,190,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,190,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,190,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,190,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
193,190,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,190,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,190,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
222,190,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,190,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,190,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,190,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,185,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
221,190,1023,2,7,0,4,c-cc,----,000,4,2,2,2360,1180
231,190,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,190,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,189,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,190,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,189,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,189,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,189,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,190,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,191,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,191,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,191,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,191,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,191,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,191,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,190,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,190,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,191,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
214,191,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,191,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,191,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,191,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,191,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,191,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,191,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,191,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,192,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,192,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,191,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,191,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,191,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,191,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,191,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,191,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,191,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,192,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,190,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,1023,3,7,0,4,c-c-,----,000,5,1,4,2950,590
236,192,1023,1,7,0,5,-c-c-,-----,000,2,2,0,1180,1180
235,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,192,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
