epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
218,176,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,176,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,176,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,179,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,179,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,179,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,177,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,182,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,182,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,182,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
157,181,1023,11,8,0,3,--c,---,000,1,1,0,590,590
193,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,182,107,6,8,0,2,c-,--,000,1,1,0,1478,1478
207,181,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,182,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,182,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
207,181,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,181,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,181,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,181,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,181,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,181,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,178,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,183,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
207,182,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
229,183,1023,1,8,0,4,-cc-,----,000,6,1,5,3540,590
209,183,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,180,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,180,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,182,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,183,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,181,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,181,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,181,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,181,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,182,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,182,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
212,181,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,183,1023,4,8,0,4,--c-,----,000,5,1,4,2950,590
220,182,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,181,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,181,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,181,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,181,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,181,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,181,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,181,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,182,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,182,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,182,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,183,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
220,182,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,183,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
195,183,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,183,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,183,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,183,104,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,183,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,183,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,182,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,182,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,183,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,182,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,183,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,183,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,182,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,182,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
220,182,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,182,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,182,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,182,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,183,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,182,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,183,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
211,183,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
221,183,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,183,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,183,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
222,184,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,185,1023,3,8,0,3,cc-,---,000,2,1,1,1180,590
231,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,185,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
231,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,185,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
231,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,183,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
224,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
233,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,185,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
