epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,196,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,196,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,193,57,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,58,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,59,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,60,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,196,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,193,61,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,196,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,197,82,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,62,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,196,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,197,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,63,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,194,64,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,194,65,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,197,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
212,194,66,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,196,103,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,194,67,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,197,83,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,84,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,85,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,194,68,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,197,137,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,86,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,87,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,88,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,138,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,139,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,198,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
212,194,69,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,197,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,196,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,197,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,197,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,197,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,187,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,197,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,197,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,197,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
186,197,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,197,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,196,70,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,197,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,197,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,197,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,197,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,197,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,197,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,197,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,197,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,197,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,197,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,196,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,196,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,103,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,196,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,197,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,149,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,197,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,197,150,8,6,0,2,-c,--,000,1,1,0,1478,1478
187,197,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,104,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,105,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,197,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,197,151,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,106,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,107,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,197,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,197,152,8,6,0,2,-c,--,000,1,1,0,1478,1478
187,198,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,197,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,197,82,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,153,8,6,0,2,-c,--,000,1,1,0,1478,1478
187,198,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,154,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,197,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,197,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,198,137,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,138,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,139,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,1023,4,6,0,3,--c,---,000,3,2,1,1770,1180
220,197,38,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,83,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,197,39,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,84,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,85,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,197,40,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,197,41,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,86,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,87,4,6,0,3,--c,---,000,1,1,0,1478,1478
221,197,42,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,88,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,197,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,199,1023,10,6,0,4,---c,----,000,2,2,0,1180,1180
155,197,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
189,199,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
230,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,57,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,197,58,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,59,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,60,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,197,61,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,199,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,62,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,199,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,69,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,70,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,199,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
190,199,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
222,199,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,197,34,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,200,57,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,197,35,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,197,36,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
231,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,200,58,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,197,37,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,200,59,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,38,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,41,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,60,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,188,43,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,61,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,62,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,200,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,63,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,64,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,68,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,200,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,57,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,58,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,59,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,60,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,61,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,62,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,63,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,64,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,65,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,66,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,69,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,70,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,34,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,35,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,36,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,37,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,38,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,39,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,43,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
191,201,1023,7,6,0,3,--c,---,000,1,1,0,590,590
235,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,57,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,58,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,59,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,60,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,61,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,62,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,63,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,64,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,65,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,66,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,67,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,68,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,69,3,6,0,2,cc,--,000,1,1,0,1478,1478
