epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,163,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,139,8,10,0,3,--c,---,000,1,1,0,1478,1478
199,162,72,5,10,0,3,ccc,---,000,1,1,0,1478,1478
186,156,87,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,162,73,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,162,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,162,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,162,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,160,88,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,157,89,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,157,90,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
184,153,91,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
186,157,92,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,157,93,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
170,163,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,159,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
170,163,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
218,159,35,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
170,163,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,161,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
186,164,112,7,10,0,2,-c,--,000,1,1,0,1478,1478
186,164,102,7,10,0,2,-c,--,000,1,1,0,1478,1478
210,161,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,164,103,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,104,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,105,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,106,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,107,7,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,162,11,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,108,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,109,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,110,7,10,0,2,-c,--,000,1,1,0,1478,1478
187,164,111,7,10,0,2,-c,--,000,1,1,0,1478,1478
211,161,1023,3,10,0,5,c-ccc,-----,000,4,1,3,2360,590
207,163,59,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
155,164,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
211,161,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,163,60,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
207,163,61,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
229,165,1023,1,10,0,6,-c-cc-,------,000,4,2,2,2360,1180
155,164,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
208,154,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
211,161,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,164,124,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,125,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,126,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,127,8,10,0,3,--c,---,000,1,1,0,1478,1478
191,163,82,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
179,164,128,8,10,0,3,--c,---,000,1,1,0,1478,1478
207,164,62,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
179,164,129,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,130,8,10,0,3,--c,---,000,1,1,0,1478,1478
207,164,63,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
179,164,131,8,10,0,3,--c,---,000,1,1,0,1478,1478
191,164,83,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
207,164,64,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
191,164,84,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
179,164,132,8,10,0,3,--c,---,000,1,1,0,1478,1478
191,164,85,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
179,164,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,134,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
179,164,139,8,10,0,3,--c,---,000,1,1,0,1478,1478
228,161,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,161,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,164,86,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
193,165,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
228,162,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,162,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,164,87,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
191,164,88,6,10,0,4,-c--,----,000,1,1,0,1478,1478
220,163,25,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
191,164,89,6,10,0,4,-c--,----,000,1,1,0,1478,1478
220,163,26,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
191,164,90,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,163,27,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
191,164,91,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,164,92,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,165,93,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,163,28,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
220,163,29,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
220,163,30,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
220,163,31,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
209,165,59,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,164,69,5,10,0,3,c-c,---,000,1,1,0,1478,1478
209,165,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,165,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,164,70,5,10,0,3,c-c,---,000,1,1,0,1478,1478
220,163,32,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
201,164,71,5,10,0,3,c-c,---,000,1,1,0,1478,1478
220,163,33,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
201,164,72,5,10,0,3,c-c,---,000,1,1,0,1478,1478
209,165,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,165,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,163,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,163,6,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
193,165,82,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
203,166,69,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,166,70,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,166,59,4,10,0,4,-c--,----,000,1,1,0,1478,1478
203,166,71,5,10,0,3,c--,---,000,1,1,0,1478,1478
193,166,83,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,166,72,5,10,0,3,c--,---,000,1,1,0,1478,1478
222,166,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
201,164,73,5,10,0,3,c-c,---,000,1,1,0,1478,1478
201,164,74,5,10,0,3,c-c,---,000,1,1,0,1478,1478
201,164,75,5,10,0,3,c-c,---,000,1,1,0,1478,1478
201,164,76,5,10,0,3,c-c,---,000,1,1,0,1478,1478
222,166,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
193,166,84,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,85,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,166,60,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,166,61,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,166,86,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,166,87,6,10,0,4,-c--,----,000,1,1,0,1478,1478
222,166,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
193,166,88,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,166,89,6,10,0,4,-c--,----,000,1,1,0,1478,1478
222,166,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
193,166,90,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,166,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,166,91,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,166,92,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,166,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,166,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,166,64,4,10,0,4,-c--,----,000,1,1,0,1478,1478
222,166,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,166,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,166,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,166,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,166,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,163,34,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
212,163,47,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
212,163,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,166,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
212,165,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
212,165,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,167,82,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,167,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,167,83,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,167,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,167,84,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,167,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,167,85,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,167,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,167,86,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,91,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,92,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
214,167,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,167,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,167,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,167,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,167,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,165,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,167,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,168,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,168,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,167,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
210,166,1023,4,10,0,4,-c--,----,000,6,1,5,3540,590
233,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,168,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
233,167,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,168,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
