epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,221,167,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,168,9,3,0,4,c--c,----,000,1,1,0,1478,1478
166,222,169,9,3,0,4,c--c,----,000,1,1,0,1478,1478
199,222,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
191,222,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,170,9,3,0,4,c--c,----,000,1,1,0,1478,1478
224,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,198,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
191,222,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,199,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
191,222,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,223,1023,7,3,0,4,---c,----,000,1,1,0,590,590
222,221,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,223,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,223,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,223,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,223,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,223,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,223,1023,11,3,0,5,--c-c,-----,000,3,1,2,1770,590
233,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,222,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
233,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,222,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,222,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,62,4,3,0,3,c-c,---,000,1,1,0,1478,1478
209,223,63,4,3,0,3,c-c,---,000,1,1,0,1478,1478
209,223,64,4,3,0,3,c-c,---,000,1,1,0,1478,1478
175,223,143,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,144,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,145,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,146,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,147,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,148,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,149,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,150,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,223,192,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,193,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,194,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,195,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,222,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,223,176,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
152,223,196,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,197,11,3,0,5,----c,-----,000,1,1,0,1478,1478
233,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,163,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,164,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,165,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,223,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,166,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,167,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,168,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
183,223,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,223,169,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
183,223,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,223,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,222,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,223,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,223,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,223,170,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
224,222,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,223,177,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
152,223,198,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,223,199,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
224,222,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,221,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,223,178,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
158,223,179,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
158,223,180,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
158,223,181,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
224,222,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,223,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,223,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,223,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,223,171,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,223,172,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,224,143,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,224,144,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,224,145,8,3,0,3,c-c,---,000,1,1,0,1478,1478
160,223,173,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,224,146,8,3,0,3,c-c,---,000,1,1,0,1478,1478
160,223,174,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,224,147,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,224,148,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,224,149,8,3,0,3,c-c,---,000,1,1,0,1478,1478
160,223,175,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
177,224,150,8,3,0,3,c-c,---,000,1,1,0,1478,1478
228,224,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,224,176,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,192,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,193,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,194,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,195,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,196,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,197,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
201,223,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,224,198,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
160,224,177,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,224,178,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,224,163,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,224,164,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,224,165,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,224,179,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,224,180,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,223,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,224,166,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,224,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
185,224,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,224,167,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,224,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,224,181,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,224,168,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,224,169,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,224,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,225,171,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,225,172,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,224,170,9,3,0,4,c--c,----,000,1,1,0,1478,1478
162,225,173,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,225,174,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,225,175,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,225,176,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,177,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,223,1023,4,3,0,3,c-c,---,000,4,2,2,2360,1180
162,226,178,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,179,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,226,180,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,181,10,3,0,5,----c,-----,000,1,1,0,1478,1478
186,225,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,226,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,226,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,226,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,199,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
195,225,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,226,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,224,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,224,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,224,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,143,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,144,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,145,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,146,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,226,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
179,225,147,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,148,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,149,8,3,0,3,--c,---,000,1,1,0,1478,1478
165,226,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
