epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,180,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,181,1023,3,8,0,3,ccc,---,000,5,1,4,2950,590
228,179,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,182,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
171,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,180,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,180,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,180,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,182,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
187,180,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,180,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
215,182,1023,3,8,0,3,ccc,---,000,3,2,1,1770,1180
171,180,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,180,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,180,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,180,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,180,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,180,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
214,180,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
163,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
214,180,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,180,12,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,180,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,180,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,182,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
222,181,13,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,180,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,182,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
165,183,1023,10,8,0,3,--c,---,000,1,1,0,590,590
199,180,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,183,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
222,182,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,180,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,180,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,181,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,181,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,180,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,183,1023,6,8,0,2,cc,--,000,2,2,0,1180,1180
206,181,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,181,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
195,183,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,182,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,182,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
216,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,181,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,183,12,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,13,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,183,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,176,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,184,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,183,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,184,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
167,184,1023,10,8,0,3,--c,---,000,1,1,0,590,590
209,184,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,185,1023,2,8,0,4,-cc-,----,000,2,1,1,1180,590
208,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,177,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,177,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,185,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
225,184,12,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,184,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,184,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,185,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
217,184,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
225,184,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,1023,4,8,0,4,--c-,----,000,2,2,0,1180,1180
234,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,185,1023,4,8,0,4,--c-,----,000,2,2,0,1180,1180
227,185,12,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
