epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,170,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,169,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,169,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,170,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
191,172,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,172,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,171,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,171,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,170,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,174,1023,4,9,0,5,--cc-,-----,000,4,1,3,2360,590
179,172,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
228,172,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,173,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
166,174,1023,10,9,0,3,---,---,000,1,1,0,590,590
179,173,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,173,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
230,174,1023,1,9,0,5,-ccc-,-----,000,7,2,5,4130,1180
179,173,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
220,171,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,172,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,172,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,172,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,173,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
220,172,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,174,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
199,172,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,173,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,173,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,173,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,173,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
215,174,1023,3,9,0,4,ccc-,----,000,4,1,3,2360,590
187,173,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
214,173,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,173,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
214,173,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,173,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,173,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,173,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,173,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,173,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,173,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,174,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,173,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,174,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,174,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
194,175,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
206,174,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,174,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,174,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,175,1023,6,9,0,3,cc-,---,000,4,1,3,2360,590
222,174,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,174,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,174,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,174,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,174,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,174,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,174,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,175,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
204,169,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,170,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,175,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
201,174,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,174,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,174,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,175,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,175,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,175,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,175,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
232,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,175,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,175,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,175,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
207,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,169,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,175,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,174,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,170,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,176,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,176,1023,4,9,0,5,--cc-,-----,000,5,2,3,2950,1180
203,176,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
234,176,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
203,176,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
210,176,1023,4,9,0,5,--c--,-----,000,2,1,1,1180,590
209,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,170,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
225,176,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,176,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,176,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,176,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,176,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,176,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,176,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,176,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
233,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
233,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,177,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,176,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
