# IntSight report packet log for interface s7-eth2.
[ 151=> 175:153] (10 => 7, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:24] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 192:42] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 192:43] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 192:44] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 192:45] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:25] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:26] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:27] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:28] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:29] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:30] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:31] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:32] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 192:46] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 192:33] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 192: 1] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 192: 2] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 192: 3] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193: 4] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193: 5] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193: 6] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193: 7] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 192:47] (3 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193: 8] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:59] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193: 9] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:60] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:61] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:62] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:63] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:64] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:65] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 193:66] (4 => 7, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193:10] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193:11] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193:12] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 193:13] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 193:1023] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0006=>0002(004) bits=00028320=>00009440
[ 225=> 193:23] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:24] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:25] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:26] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:27] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:28] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:29] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:30] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:31] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:32] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 193:33] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 1] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 2] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 3] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 4] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 5] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 6] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 7] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 8] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 193: 9] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 194:10] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 194:11] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 194:12] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 194:13] (1 => 7, p=0, len=5, cps=-c-cc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 194:1023] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 227=> 194:23] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:24] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:25] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:26] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:27] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:28] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:29] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 194:30] (2 => 7, p=0, len=4, cps= c-cc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
