epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
163,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,190,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,186,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
212,186,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,190,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,189,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,189,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,189,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,189,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,189,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,191,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,191,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
179,191,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,191,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
171,191,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,186,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
212,187,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
165,191,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
214,191,1023,3,7,0,4,c-cc,----,000,4,2,2,2360,1180
206,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
173,191,1023,9,7,0,3,--c,---,000,1,1,0,590,590
206,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
174,191,1023,9,7,0,3,--c,---,000,1,1,0,590,590
191,190,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,190,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,192,1023,5,7,0,2,cc,--,000,5,1,4,2950,590
228,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,191,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,190,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,1023,6,7,0,3,-cc,---,000,4,2,2,2360,1180
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,191,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,33,2,7,0,4,--cc,----,000,1,1,0,1478,1478
207,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,192,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
207,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,192,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
230,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,192,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
230,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
207,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,185,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,192,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,192,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,193,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,192,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
223,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,192,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,193,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,193,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,193,1023,1,7,0,5,-c-cc,-----,000,6,2,4,3540,1180
225,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,194,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
227,194,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
