epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,210,161,11,4,0,5,-cc--,-----,000,1,1,0,1478,1478
167,212,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,212,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,212,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,162,11,4,0,5,-cc--,-----,000,1,1,0,1478,1478
151,210,163,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
151,210,164,11,4,0,5,-cccc,-----,000,1,1,0,1478,1478
232,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,210,165,11,4,0,5,-cccc,-----,000,1,1,0,1478,1478
216,210,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,210,166,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
216,211,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,210,167,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
151,210,168,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
151,211,169,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
151,211,170,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
161,211,145,10,4,0,4,----,----,000,1,1,0,1478,1478
161,211,146,10,4,0,4,----,----,000,1,1,0,1478,1478
201,210,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,212,147,10,4,0,4,----,----,000,1,1,0,1478,1478
201,210,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,212,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
201,211,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,66,5,4,0,2,--,--,000,1,1,0,1478,1478
185,212,94,7,4,0,3,---,---,000,1,1,0,1478,1478
185,212,95,7,4,0,3,---,---,000,1,1,0,1478,1478
193,212,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,79,6,4,0,3,---,---,000,1,1,0,1478,1478
185,212,96,7,4,0,3,---,---,000,1,1,0,1478,1478
193,212,80,6,4,0,3,---,---,000,1,1,0,1478,1478
225,212,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,212,97,7,4,0,3,---,---,000,1,1,0,1478,1478
225,212,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,212,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
193,213,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,212,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,85,6,4,0,3,---,---,000,1,1,0,1478,1478
185,212,99,7,4,0,3,---,---,000,1,1,0,1478,1478
161,213,148,10,4,0,4,c---,----,000,1,1,0,1478,1478
177,213,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,212,100,7,4,0,3,---,---,000,1,1,0,1478,1478
185,212,101,7,4,0,3,---,---,000,1,1,0,1478,1478
177,213,120,8,4,0,4,----,----,000,1,1,0,1478,1478
161,213,149,10,4,0,4,----,----,000,1,1,0,1478,1478
177,213,121,8,4,0,4,----,----,000,1,1,0,1478,1478
185,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,213,150,10,4,0,4,----,----,000,1,1,0,1478,1478
161,213,151,10,4,0,4,----,----,000,1,1,0,1478,1478
153,213,163,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,213,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,213,165,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,213,166,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
234,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,213,122,8,4,0,4,----,----,000,1,1,0,1478,1478
153,213,167,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,213,168,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
153,213,169,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
153,213,170,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
169,213,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
177,213,123,8,4,0,4,----,----,000,1,1,0,1478,1478
169,213,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
177,213,124,8,4,0,4,----,----,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
234,213,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,214,60,5,4,0,2,--,--,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,214,61,5,4,0,2,--,--,000,1,1,0,1478,1478
234,213,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,214,62,5,4,0,2,c-,--,000,1,1,0,1478,1478
203,214,63,5,4,0,2,--,--,000,1,1,0,1478,1478
203,214,64,5,4,0,2,c-,--,000,1,1,0,1478,1478
217,213,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,65,5,4,0,2,--,--,000,1,1,0,1478,1478
163,213,145,10,4,0,4,----,----,000,1,1,0,1478,1478
203,214,66,5,4,0,2,--,--,000,1,1,0,1478,1478
163,213,146,10,4,0,4,----,----,000,1,1,0,1478,1478
217,213,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,94,7,4,0,3,---,---,000,1,1,0,1478,1478
187,214,95,7,4,0,3,---,---,000,1,1,0,1478,1478
217,213,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,78,6,4,0,3,---,---,000,1,1,0,1478,1478
217,213,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,79,6,4,0,3,---,---,000,1,1,0,1478,1478
179,214,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,80,6,4,0,3,---,---,000,1,1,0,1478,1478
187,214,96,7,4,0,3,---,---,000,1,1,0,1478,1478
179,214,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,214,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
163,214,147,10,4,0,4,----,----,000,1,1,0,1478,1478
195,214,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,97,7,4,0,3,---,---,000,1,1,0,1478,1478
195,214,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,213,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
227,214,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
187,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,214,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,213,162,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
235,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,214,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
235,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,214,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
235,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
