epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
214,167,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,166,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,167,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
201,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,64,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,166,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,168,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,167,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
207,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
203,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
201,167,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,1023,7,10,0,2,c-,--,000,1,1,0,590,590
223,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,65,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,64,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,169,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,169,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,169,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,169,1023,2,10,0,5,c-cc-,-----,000,1,1,0,590,590
207,170,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
234,170,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,170,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
