epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,228,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,228,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,229,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,73,6,2,0,3,c-c,---,000,1,1,0,1478,1478
182,228,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,229,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,227,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,228,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,229,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,229,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,230,74,6,2,0,3,c-c,---,000,1,1,0,1478,1478
158,229,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,228,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,229,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,229,75,6,2,0,3,c-c,---,000,1,1,0,1478,1478
150,229,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
217,228,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,229,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,229,76,6,2,0,3,c-c,---,000,1,1,0,1478,1478
150,229,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,1023,11,2,0,6,-cc--c,------,000,6,2,4,3540,1180
150,230,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,229,77,6,2,0,3,c-c,---,000,1,1,0,1478,1478
150,230,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,229,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,229,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,229,78,6,2,0,3,c-c,---,000,1,1,0,1478,1478
199,230,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,230,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,231,1023,10,2,0,5,cc--c,-----,000,1,1,0,590,590
193,229,79,6,2,0,3,c-c,---,000,1,1,0,1478,1478
177,229,112,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
169,230,130,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
193,229,80,6,2,0,3,c-c,---,000,1,1,0,1478,1478
199,229,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,231,1023,4,2,0,2,-c,--,000,3,1,2,1770,590
150,229,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,229,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
177,229,113,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
177,229,114,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
199,229,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,229,131,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
150,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,230,115,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
169,230,132,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
177,230,116,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
235,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,117,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
209,231,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,118,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
177,230,119,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
177,230,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,230,133,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
169,230,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,229,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
171,230,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,223,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,231,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,230,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,230,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,230,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,231,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,231,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,231,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,231,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,230,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,231,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,232,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
183,231,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
220,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,231,99,7,2,0,4,c--c,----,000,1,1,0,1478,1478
179,231,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,231,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,230,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
211,231,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
202,232,1023,5,2,0,3,--c,---,000,4,3,1,2360,1770
179,231,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,231,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,231,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,232,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
179,231,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,231,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,232,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
197,232,1023,6,2,0,3,c-c,---,000,2,2,0,1180,1180
211,232,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,231,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,231,145,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
159,231,146,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
151,231,158,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,159,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,160,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,161,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,162,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,163,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,164,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,165,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,166,11,2,0,6,-ccc-c,------,000,1,1,0,1478,1478
151,231,167,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,168,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,169,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,170,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,171,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,172,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,173,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
151,231,174,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
201,231,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,232,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,232,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,232,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,232,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,232,141,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
185,232,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,232,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,232,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,232,142,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
185,232,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,232,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,233,143,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
185,232,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,233,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,233,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,164,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,165,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,167,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,168,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,169,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,170,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,171,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,172,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,233,173,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
182,233,1023,8,2,0,4,---c,----,000,1,1,0,590,590
153,233,174,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
188,233,1023,7,2,0,4,---c,----,000,1,1,0,590,590
203,233,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,63,5,2,0,3,c-c,---,000,1,1,0,1478,1478
203,233,64,5,2,0,3,c-c,---,000,1,1,0,1478,1478
203,233,65,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,232,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,232,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,233,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,93,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
163,233,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,1023,10,2,0,5,----c,-----,000,4,2,2,2360,1180
187,233,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,140,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
187,233,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
205,233,1023,5,2,0,3,--c,---,000,3,1,2,1770,590
163,233,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,233,1023,7,2,0,4,---c,----,000,1,1,0,590,590
183,233,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
157,233,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
