epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
157,234,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
217,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,234,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
157,234,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,235,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,78,6,1,0,3,c--,---,000,1,1,0,1478,1478
182,235,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,235,79,6,1,0,3,c--,---,000,1,1,0,1478,1478
158,235,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
207,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
204,230,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,80,6,1,0,3,c--,---,000,1,1,0,1478,1478
182,235,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,234,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,235,81,6,1,0,3,c--,---,000,1,1,0,1478,1478
217,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,235,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,235,116,8,1,0,4,-c--,----,000,1,1,0,1478,1478
193,235,82,6,1,0,3,c--,---,000,1,1,0,1478,1478
158,235,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
217,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,236,83,6,1,0,3,c-c,---,000,1,1,0,1478,1478
227,235,6,2,1,0,2,--,--,000,1,1,0,1478,1478
193,236,84,6,1,0,3,c-c,---,000,1,1,0,1478,1478
227,236,7,2,1,0,2,--,--,000,1,1,0,1478,1478
227,236,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,236,85,6,1,0,3,c--,---,000,1,1,0,1478,1478
193,236,86,6,1,0,3,c--,---,000,1,1,0,1478,1478
193,236,87,6,1,0,3,c--,---,000,1,1,0,1478,1478
227,236,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,236,88,6,1,0,3,c--,---,000,1,1,0,1478,1478
169,236,128,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
177,236,117,8,1,0,4,-c--,----,000,1,1,0,1478,1478
169,236,129,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
177,236,118,8,1,0,4,-c--,----,000,1,1,0,1478,1478
177,236,119,8,1,0,4,-c--,----,000,1,1,0,1478,1478
177,236,120,8,1,0,4,-c--,----,000,1,1,0,1478,1478
177,236,121,8,1,0,4,-c--,----,000,1,1,0,1478,1478
199,235,56,5,1,0,4,----,----,000,1,1,0,1478,1478
227,236,10,2,1,0,2,--,--,000,1,1,0,1478,1478
169,236,130,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
227,236,11,2,1,0,2,--,--,000,1,1,0,1478,1478
169,236,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,134,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
154,236,1023,11,1,0,6,------,------,000,3,1,2,1770,590
169,236,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
199,235,57,5,1,0,4,----,----,000,1,1,0,1478,1478
169,236,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,236,176,11,1,0,6,---c--,------,000,1,1,0,1478,1478
153,236,177,11,1,0,6,------,------,000,1,1,0,1478,1478
153,236,178,11,1,0,6,------,------,000,1,1,0,1478,1478
153,236,179,11,1,0,6,------,------,000,1,1,0,1478,1478
227,236,12,2,1,0,2,--,--,000,1,1,0,1478,1478
227,236,13,2,1,0,2,--,--,000,1,1,0,1478,1478
153,236,180,11,1,0,6,------,------,000,1,1,0,1478,1478
227,236,14,2,1,0,2,--,--,000,1,1,0,1478,1478
153,236,181,11,1,0,6,------,------,000,1,1,0,1478,1478
199,235,58,5,1,0,4,----,----,000,1,1,0,1478,1478
153,236,182,11,1,0,6,------,------,000,1,1,0,1478,1478
153,236,183,11,1,0,6,------,------,000,1,1,0,1478,1478
196,238,1023,6,1,0,3,---,---,000,4,1,3,2360,590
199,235,59,5,1,0,4,----,----,000,1,1,0,1478,1478
227,236,15,2,1,0,2,--,--,000,1,1,0,1478,1478
199,235,60,5,1,0,4,----,----,000,1,1,0,1478,1478
199,235,61,5,1,0,4,----,----,000,1,1,0,1478,1478
199,235,62,5,1,0,4,----,----,000,1,1,0,1478,1478
199,236,63,5,1,0,4,----,----,000,1,1,0,1478,1478
199,236,64,5,1,0,4,----,----,000,1,1,0,1478,1478
199,236,65,5,1,0,4,----,----,000,1,1,0,1478,1478
209,237,43,4,1,0,3,---,---,000,1,1,0,1478,1478
209,237,44,4,1,0,3,---,---,000,1,1,0,1478,1478
179,237,116,8,1,0,4,----,----,000,1,1,0,1478,1478
219,237,29,3,1,0,2,--,--,000,1,1,0,1478,1478
209,237,45,4,1,0,3,---,---,000,1,1,0,1478,1478
219,237,30,3,1,0,2,--,--,000,1,1,0,1478,1478
195,237,78,6,1,0,3,---,---,000,1,1,0,1478,1478
209,237,46,4,1,0,3,---,---,000,1,1,0,1478,1478
209,237,47,4,1,0,3,---,---,000,1,1,0,1478,1478
199,236,66,5,1,0,4,----,----,000,1,1,0,1478,1478
219,237,31,3,1,0,2,--,--,000,1,1,0,1478,1478
208,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,237,32,3,1,0,2,--,--,000,1,1,0,1478,1478
204,230,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
199,236,67,5,1,0,4,----,----,000,1,1,0,1478,1478
199,236,68,5,1,0,4,----,----,000,1,1,0,1478,1478
159,237,150,10,1,0,6,------,------,000,1,1,0,1478,1478
199,236,69,5,1,0,4,----,----,000,1,1,0,1478,1478
159,237,151,10,1,0,6,------,------,000,1,1,0,1478,1478
199,237,70,5,1,0,4,----,----,000,1,1,0,1478,1478
219,237,33,3,1,0,2,--,--,000,1,1,0,1478,1478
217,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,237,79,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,80,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,81,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,82,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,83,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,84,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,85,6,1,0,3,---,---,000,1,1,0,1478,1478
195,237,86,6,1,0,3,---,---,000,1,1,0,1478,1478
183,237,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
179,237,117,8,1,0,4,----,----,000,1,1,0,1478,1478
183,237,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
183,237,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
195,237,87,6,1,0,3,---,---,000,1,1,0,1478,1478
183,237,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
171,237,128,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,237,152,10,1,0,6,------,------,000,1,1,0,1478,1478
195,237,88,6,1,0,3,---,---,000,1,1,0,1478,1478
183,237,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
159,237,153,10,1,0,6,------,------,000,1,1,0,1478,1478
183,237,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
183,237,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
159,237,154,10,1,0,6,------,------,000,1,1,0,1478,1478
183,237,109,7,1,0,5,-----,-----,000,1,1,0,1478,1478
183,237,110,7,1,0,5,c----,-----,000,1,1,0,1478,1478
159,237,155,10,1,0,6,------,------,000,1,1,0,1478,1478
179,237,118,8,1,0,4,----,----,000,1,1,0,1478,1478
179,237,119,8,1,0,4,----,----,000,1,1,0,1478,1478
211,238,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,237,129,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,237,156,10,1,0,6,------,------,000,1,1,0,1478,1478
211,238,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,237,120,8,1,0,4,----,----,000,1,1,0,1478,1478
179,237,121,8,1,0,4,----,----,000,1,1,0,1478,1478
211,238,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,237,157,10,1,0,6,------,------,000,1,1,0,1478,1478
171,238,130,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
211,238,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,238,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,238,176,11,1,0,6,------,------,000,1,1,0,1478,1478
155,238,177,11,1,0,6,------,------,000,1,1,0,1478,1478
155,238,178,11,1,0,6,------,------,000,1,1,0,1478,1478
155,238,179,11,1,0,6,------,------,000,1,1,0,1478,1478
155,238,180,11,1,0,6,------,------,000,1,1,0,1478,1478
155,238,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
180,238,1023,8,1,0,4,---c,----,000,1,1,0,590,590
211,239,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,237,158,10,1,0,6,------,------,000,1,1,0,1478,1478
159,237,159,10,1,0,6,------,------,000,1,1,0,1478,1478
159,237,160,10,1,0,6,-c----,------,000,1,1,0,1478,1478
159,237,161,10,1,0,6,cc----,------,000,1,1,0,1478,1478
161,239,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,237,56,5,1,0,4,----,----,000,1,1,0,1478,1478
201,238,57,5,1,0,4,----,----,000,1,1,0,1478,1478
201,238,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
161,239,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,238,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
161,239,154,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,239,155,10,1,0,6,c----c,------,000,1,1,0,1478,1478
201,238,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,239,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,239,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,239,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,239,157,10,1,0,6,c----c,------,000,1,1,0,1478,1478
185,239,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,239,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,239,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
203,239,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,60,5,1,0,4,c--c,----,000,1,1,0,1478,1478
203,239,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,63,5,1,0,4,c--c,----,000,1,1,0,1478,1478
203,239,64,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,238,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,239,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,239,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,239,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,104,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
163,239,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,239,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,152,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
163,239,153,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
187,239,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,154,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
187,239,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,155,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
187,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,240,1023,4,1,0,3,---,---,000,1,1,0,590,590
163,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,240,1023,8,1,0,4,----,----,000,1,1,0,590,590
189,240,1023,7,1,0,5,-----,-----,000,2,1,1,1180,590
190,240,1023,7,1,0,5,-----,-----,000,2,2,0,1180,1180
232,240,1023,2,1,0,2,--,--,000,2,1,1,1180,590
224,240,1023,3,1,0,2,--,--,000,1,1,0,590,590
208,240,1023,5,1,0,4,----,----,000,2,1,1,1180,590
193,241,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
177,242,1023,9,1,0,5,-----,-----,000,4,1,3,2360,590
