epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,155,140,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
228,156,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,156,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
204,154,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,154,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,156,172,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,156,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,174,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,175,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,176,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,157,177,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,150,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,178,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,157,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,157,179,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,180,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,181,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,157,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,157,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,155,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,157,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,157,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
220,155,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,157,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
220,155,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,157,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,156,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,156,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
213,156,1023,3,11,0,5,ccc--,-----,000,3,2,1,1770,1180
199,156,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
222,157,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,156,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,157,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,157,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,121,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,157,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,157,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,157,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,158,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,158,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
214,157,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,158,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
214,157,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,159,155,7,11,0,3,c-c,---,000,1,1,0,1478,1478
230,158,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,159,156,7,11,0,3,c-c,---,000,1,1,0,1478,1478
222,159,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,159,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,159,157,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,158,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,159,7,11,0,3,c-c,---,000,1,1,0,1478,1478
230,158,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,159,59,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
193,158,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,158,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,158,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
193,158,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,135,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,158,136,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,158,137,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,158,138,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,158,139,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,158,140,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
222,159,60,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,1023,2,11,0,6,-ccc--,------,000,4,1,3,2360,590
230,158,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,14,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
195,159,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,159,1023,2,11,0,6,-ccc--,------,000,3,2,1,1770,1180
215,159,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
216,159,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,159,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,159,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,154,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,159,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,159,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,159,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
225,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,121,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
217,160,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
217,160,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,160,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,161,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,161,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,161,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,161,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,154,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,56,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,160,81,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,82,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,59,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,60,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,161,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
227,161,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,161,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
