epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,197,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,198,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,131,10,6,0,4,c--c,----,000,1,1,0,1478,1478
171,199,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,132,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,87,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,88,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,141,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,142,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,143,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,144,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,199,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,133,10,6,0,4,c--c,----,000,1,1,0,1478,1478
155,199,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,199,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
185,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,199,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,200,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
232,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,199,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,199,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,199,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,200,1023,10,6,0,4,---c,----,000,2,2,0,1180,1180
224,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,199,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,199,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,200,1023,3,6,0,2,cc,--,000,1,1,0,590,590
209,200,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,87,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,200,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,88,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,131,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,200,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,132,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,200,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
187,200,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
225,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,200,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,201,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,201,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,201,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,201,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,201,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
