epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,221,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,221,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,221,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,221,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
191,221,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,221,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
175,221,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
175,221,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,222,1023,8,3,0,3,-cc,---,000,2,2,0,1180,1180
167,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,222,169,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,170,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,171,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
208,222,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
151,222,172,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,173,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,174,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,175,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,176,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
199,221,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,222,177,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,178,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,179,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,180,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,181,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
151,222,182,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
199,221,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,222,1023,9,3,0,4,---c,----,000,2,2,0,1180,1180
159,221,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,115,8,3,0,3,-cc,---,000,1,1,0,1478,1478
225,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,221,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
193,222,86,6,3,0,2,cc,--,000,1,1,0,1478,1478
169,222,136,9,3,0,4,--cc,----,000,1,1,0,1478,1478
234,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,87,6,3,0,2,cc,--,000,1,1,0,1478,1478
234,221,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,88,6,3,0,2,cc,--,000,1,1,0,1478,1478
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,89,6,3,0,2,cc,--,000,1,1,0,1478,1478
234,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,90,6,3,0,2,cc,--,000,1,1,0,1478,1478
234,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,97,7,3,0,4,--cc,----,000,1,1,0,1478,1478
183,222,98,7,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,116,8,3,0,3,-cc,---,000,1,1,0,1478,1478
234,222,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,137,9,3,0,4,--cc,----,000,1,1,0,1478,1478
183,222,99,7,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,117,8,3,0,3,-cc,---,000,1,1,0,1478,1478
183,222,100,7,3,0,4,--cc,----,000,1,1,0,1478,1478
159,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,101,7,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,118,8,3,0,3,-cc,---,000,1,1,0,1478,1478
183,222,102,7,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,119,8,3,0,3,-cc,---,000,1,1,0,1478,1478
159,222,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,103,7,3,0,4,--cc,----,000,1,1,0,1478,1478
183,222,104,7,3,0,4,--cc,----,000,1,1,0,1478,1478
159,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,138,9,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,120,8,3,0,3,-cc,---,000,1,1,0,1478,1478
177,222,121,8,3,0,3,-cc,---,000,1,1,0,1478,1478
183,222,105,7,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,122,8,3,0,3,-cc,---,000,1,1,0,1478,1478
177,222,123,8,3,0,3,-cc,---,000,1,1,0,1478,1478
225,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,139,9,3,0,4,--cc,----,000,1,1,0,1478,1478
169,222,140,9,3,0,4,--cc,----,000,1,1,0,1478,1478
177,222,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,152,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
207,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,141,9,3,0,4,--cc,----,000,1,1,0,1478,1478
207,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,142,9,3,0,4,--cc,----,000,1,1,0,1478,1478
159,222,153,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
169,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,106,7,3,0,4,c-cc,----,000,1,1,0,1478,1478
183,222,107,7,3,0,4,c-cc,----,000,1,1,0,1478,1478
153,222,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,222,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,221,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,222,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,154,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
153,222,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,155,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,222,156,10,3,0,5,cc-cc,-----,000,1,1,0,1478,1478
159,222,157,10,3,0,5,cc-cc,-----,000,1,1,0,1478,1478
159,222,158,10,3,0,5,cc-cc,-----,000,1,1,0,1478,1478
159,222,159,10,3,0,5,cc-cc,-----,000,1,1,0,1478,1478
159,222,160,10,3,0,5,cc-cc,-----,000,1,1,0,1478,1478
159,222,161,10,3,0,5,cc-cc,-----,000,1,1,0,1478,1478
227,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,222,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,222,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,223,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
236,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,223,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,223,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
236,223,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
236,223,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,223,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,216,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,222,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,222,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,223,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,223,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,223,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,152,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
171,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,153,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
201,222,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,154,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
185,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,70,5,3,0,3,-cc,---,000,1,1,0,1478,1478
211,225,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,71,5,3,0,3,-cc,---,000,1,1,0,1478,1478
203,225,72,5,3,0,3,-cc,---,000,1,1,0,1478,1478
203,225,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
163,225,146,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
187,225,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
208,222,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
187,225,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,147,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
163,225,148,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
163,225,149,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
187,225,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,150,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
187,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
