epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,228,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,226,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,228,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
191,228,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,229,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
209,228,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,229,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
233,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,1023,8,2,0,4,---c,----,000,1,1,0,590,590
234,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
217,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,223,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,223,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
167,229,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
217,229,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
152,230,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,230,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,229,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,158,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,230,159,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
234,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,160,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
152,230,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,229,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
201,229,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,230,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,230,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,231,1023,11,2,0,6,---c-c,------,000,4,1,3,2360,590
161,230,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,230,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,230,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,1023,7,2,0,4,---c,----,000,1,1,0,590,590
154,231,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
211,230,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,230,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,230,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,231,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,231,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
203,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,231,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,231,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,83,5,2,0,3,c-c,---,000,1,1,0,1478,1478
203,231,84,5,2,0,3,c-c,---,000,1,1,0,1478,1478
235,231,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,232,1023,10,2,0,5,----c,-----,000,2,2,0,1180,1180
219,231,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,231,111,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
187,231,112,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
235,231,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,231,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
191,229,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
191,229,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,231,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
187,231,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
191,229,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
