epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
163,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
163,180,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,180,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,180,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,180,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,179,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,180,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,181,1023,11,8,0,3,---,---,000,1,1,0,590,590
171,181,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,179,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,181,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,179,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,179,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,179,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,175,55,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,180,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,180,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,180,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,175,56,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,57,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,58,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,59,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,60,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,61,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,62,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
218,176,39,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,182,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
201,182,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
218,176,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,176,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,176,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,181,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,177,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,181,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,177,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
207,181,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
191,181,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,181,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
226,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
191,181,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,181,104,6,8,0,2,c-,--,000,1,1,0,1478,1478
226,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
226,178,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
207,181,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,178,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,94,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,178,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,95,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,177,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,96,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,177,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,75,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,177,35,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,179,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,76,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,77,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,78,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,79,4,8,0,4,--c-,----,000,1,1,0,1478,1478
227,179,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,80,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,182,81,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,178,36,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,179,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,179,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,182,1023,3,8,0,3,cc-,---,000,4,1,3,2360,590
201,182,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,182,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,173,38,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,53,3,8,0,3,cc-,---,000,1,1,0,1478,1478
193,183,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,104,6,8,0,2,c-,--,000,1,1,0,1478,1478
212,181,54,3,8,0,3,cc-,---,000,1,1,0,1478,1478
193,183,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
229,184,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
212,182,55,3,8,0,3,cc-,---,000,1,1,0,1478,1478
191,181,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
228,182,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
191,181,107,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,183,94,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,95,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,96,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
191,181,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
220,182,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,182,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,183,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
221,184,1023,2,8,0,4,-cc-,----,000,7,1,6,4130,590
220,182,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,183,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,183,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,183,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,183,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,33,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,183,75,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,183,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,183,77,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,79,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,183,34,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,183,80,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,81,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,183,35,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,36,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,1023,3,8,0,3,cc-,---,000,2,1,1,1180,590
229,183,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
229,183,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,184,37,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
221,184,38,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,184,53,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,184,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,184,54,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,184,94,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,184,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,184,95,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,184,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,96,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,184,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,104,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
211,184,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
195,184,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,107,6,8,0,2,c-,--,000,1,1,0,1478,1478
211,184,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
196,184,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
211,184,75,4,8,0,4,--c-,----,000,1,1,0,1478,1478
196,184,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
209,183,76,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,77,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,78,4,8,0,4,--c-,----,000,1,1,0,1478,1478
214,184,55,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,60,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,184,79,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,80,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,184,81,4,8,0,4,--c-,----,000,1,1,0,1478,1478
192,181,110,6,8,0,2,c-,--,000,1,1,0,1478,1478
230,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,185,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
192,181,111,6,8,0,2,c-,--,000,1,1,0,1478,1478
230,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
213,185,1023,4,8,0,4,--c-,----,000,2,1,1,1180,590
230,184,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,33,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,34,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,35,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,36,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,1023,2,8,0,4,-cc-,----,000,3,2,1,1770,1180
222,185,37,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,185,38,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,185,53,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,54,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,55,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,56,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,57,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,58,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,59,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,62,3,8,0,3,cc-,---,000,1,1,0,1478,1478
232,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,33,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,34,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,35,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,36,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,37,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,186,53,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,54,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,55,3,8,0,3,cc-,---,000,1,1,0,1478,1478
224,186,38,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,186,56,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,57,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,58,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,59,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,60,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,182,61,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,62,3,8,0,3,cc-,---,000,1,1,0,1478,1478
233,186,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
233,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,33,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,34,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,35,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,36,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,37,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,53,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,54,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,55,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,38,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,56,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,57,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,58,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,59,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,60,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,61,3,8,0,3,cc-,---,000,1,1,0,1478,1478
