epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,164,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
176,165,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
220,163,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
185,165,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
176,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,166,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,166,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,166,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,166,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,166,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
220,163,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,164,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,159,55,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
210,159,56,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
220,163,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,164,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,160,57,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
220,163,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,163,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,164,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,154,37,2,10,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,165,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
221,165,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
191,165,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
221,165,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
178,166,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,165,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,166,1023,2,10,0,5,c-ccc,-----,000,7,3,4,4130,1770
178,166,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,166,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,166,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,166,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
201,166,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,166,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
201,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,166,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
201,166,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
187,166,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
209,166,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
187,166,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
187,166,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
209,166,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,166,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
209,166,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,166,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,166,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,166,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,167,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,166,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,167,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
232,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,167,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,167,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
233,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
206,168,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
234,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
216,168,1023,3,10,0,5,c-cc-,-----,000,2,1,1,1180,590
215,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,167,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,167,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,167,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
226,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
235,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
235,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
235,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
235,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
235,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
235,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,168,1023,7,10,0,2,c-,--,000,1,1,0,590,590
228,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,168,50,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
228,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
