epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,210,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
185,210,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,210,128,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
168,211,129,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
168,211,130,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
223,210,36,2,4,0,2,c-,--,000,1,1,0,1478,1478
230,210,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
185,211,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
176,211,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,211,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,211,146,11,4,0,5,-----,-----,000,1,1,0,1478,1478
154,211,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
154,211,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
176,211,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,211,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
176,211,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,211,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
154,211,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
154,211,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,211,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
176,210,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
154,212,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,211,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,79,6,4,0,3,---,---,000,1,1,0,1478,1478
193,211,80,6,4,0,3,---,---,000,1,1,0,1478,1478
193,211,81,6,4,0,3,---,---,000,1,1,0,1478,1478
193,211,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,213,1023,7,4,0,3,--c,---,000,1,1,0,590,590
232,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,211,63,5,4,0,2,--,--,000,1,1,0,1478,1478
215,211,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,212,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,212,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,212,69,5,4,0,2,cc,--,000,1,1,0,1478,1478
232,211,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,212,70,5,4,0,2,cc,--,000,1,1,0,1478,1478
191,208,83,6,4,0,3,---,---,000,1,1,0,1478,1478
191,208,84,6,4,0,3,---,---,000,1,1,0,1478,1478
214,209,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
191,209,85,6,4,0,3,---,---,000,1,1,0,1478,1478
216,211,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
212,207,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,212,97,7,4,0,3,-cc,---,000,1,1,0,1478,1478
169,212,124,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,86,6,4,0,3,---,---,000,1,1,0,1478,1478
187,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,212,125,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
191,209,87,6,4,0,3,---,---,000,1,1,0,1478,1478
212,207,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
224,211,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
191,209,88,6,4,0,3,---,---,000,1,1,0,1478,1478
187,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
187,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,211,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,211,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
169,212,126,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
193,211,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,209,90,6,4,0,3,---,---,000,1,1,0,1478,1478
187,212,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,212,127,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
163,212,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,212,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,212,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,212,128,9,4,0,5,----c,-----,000,1,1,0,1478,1478
224,212,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,212,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,212,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,212,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,212,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,212,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,212,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,212,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,212,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
232,212,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,213,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,213,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,82,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,83,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,84,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,85,6,4,0,3,---,---,000,1,1,0,1478,1478
196,213,86,6,4,0,3,---,---,000,1,1,0,1478,1478
196,213,87,6,4,0,3,---,---,000,1,1,0,1478,1478
196,214,88,6,4,0,3,---,---,000,1,1,0,1478,1478
171,213,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,214,89,6,4,0,3,---,---,000,1,1,0,1478,1478
196,214,90,6,4,0,3,---,---,000,1,1,0,1478,1478
171,213,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
217,213,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,214,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,214,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
233,213,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,214,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
217,214,49,3,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
214,209,50,3,4,0,3,-c-,---,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,213,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,213,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,214,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,35,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,36,2,4,0,2,c-,--,000,1,1,0,1478,1478
234,214,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,214,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,214,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
