epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
192,158,100,6,11,0,4,c---,----,000,1,1,0,1478,1478
192,158,101,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,160,32,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,160,33,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,160,34,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,160,35,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,36,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,37,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,38,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,158,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,1023,2,11,0,6,-cc---,------,000,7,1,6,4130,590
232,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,32,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,33,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,34,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,35,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,36,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,37,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,38,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,162,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,158,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,158,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,32,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,33,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
