epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,173,83,6,9,0,3,c-c,---,000,1,1,0,1478,1478
207,173,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
191,173,84,6,9,0,3,c-c,---,000,1,1,0,1478,1478
226,170,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,173,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
191,173,85,6,9,0,3,c-c,---,000,1,1,0,1478,1478
199,173,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,173,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
207,173,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
199,173,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
191,173,86,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,173,87,6,9,0,3,c--,---,000,1,1,0,1478,1478
226,170,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,173,88,6,9,0,3,c--,---,000,1,1,0,1478,1478
226,171,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
207,173,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
199,173,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
218,170,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,174,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,174,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,174,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,174,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,170,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,172,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,172,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,171,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,173,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,174,1023,3,9,0,4,cc--,----,000,3,2,1,1770,1180
216,165,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
202,176,1023,5,9,0,4,-c--,----,000,3,1,2,1770,590
212,173,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,175,67,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,173,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
193,175,81,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,82,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,83,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,84,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,176,1023,4,9,0,5,--c--,-----,000,2,1,1,1180,590
193,175,85,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,86,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,87,6,9,0,3,c--,---,000,1,1,0,1478,1478
221,176,1023,2,9,0,5,-cc--,-----,000,3,1,2,1770,590
228,174,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
201,175,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,174,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
201,175,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
193,175,88,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,173,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
228,175,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,174,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,175,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
192,173,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
209,175,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
228,175,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,175,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,175,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,175,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,176,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
229,175,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,172,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,173,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,176,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
229,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
230,176,1023,1,9,0,5,-cc--,-----,000,4,1,3,2360,590
216,166,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
231,177,1023,1,9,0,5,-cc--,-----,000,2,1,1,1180,590
203,176,67,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
211,176,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
203,176,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
195,176,81,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,82,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,83,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,84,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,85,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,86,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,87,6,9,0,3,c--,---,000,1,1,0,1478,1478
223,177,1023,2,9,0,5,-cc--,-----,000,5,2,3,2950,1180
211,176,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
195,176,88,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
211,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,174,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
209,175,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
196,176,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
230,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,175,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
205,177,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
230,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,176,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,177,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
222,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,174,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
232,178,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
225,178,1023,2,9,0,5,-cc--,-----,000,1,1,0,590,590
232,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
206,178,1023,5,9,0,4,-c--,----,000,3,1,2,1770,590
224,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,178,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,178,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
233,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,1023,1,9,0,5,-cc--,-----,000,2,2,0,1180,1180
219,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
