epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,233,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
149,232,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,232,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,230,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,233,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
149,232,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,231,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
149,233,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
199,233,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
166,234,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
149,233,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,234,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
199,233,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,234,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
175,234,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,234,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,234,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,234,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
175,235,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,234,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,235,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
199,233,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,234,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,237,1023,3,1,0,2,-c,--,000,1,1,0,590,590
158,234,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,182,10,1,0,6,c----c,------,000,1,1,0,1478,1478
150,236,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
191,234,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
191,234,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
191,234,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,234,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
191,234,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,234,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
184,238,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
159,234,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
159,235,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,195,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
209,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,237,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
209,235,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,238,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
209,235,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,235,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,236,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,236,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,236,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,235,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
168,236,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,236,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,238,1023,4,1,0,3,--c,---,000,1,1,0,590,590
168,237,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,166,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
152,237,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,235,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
226,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,238,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,237,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,238,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
186,238,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
176,237,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,238,1023,10,1,0,6,-----c,------,000,4,1,3,2360,590
226,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,237,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
152,237,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
176,237,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
152,237,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,1023,6,1,0,3,--c,---,000,1,1,0,590,590
193,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,237,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,235,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,235,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,235,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,235,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
226,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,236,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,237,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,238,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,234,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,239,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
211,237,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,235,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,239,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,239,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,77,5,1,0,4,c--c,----,000,1,1,0,1478,1478
191,235,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,237,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,108,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
191,235,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
204,239,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
169,238,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,238,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,238,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,238,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
178,238,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,238,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,238,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,238,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,238,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,238,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
228,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
205,239,1023,5,1,0,4,---c,----,000,2,1,1,1180,590
173,240,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
195,239,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,239,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,239,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
189,240,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
195,239,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,239,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,239,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
