epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,204,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,201,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,204,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,205,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,204,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,205,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,204,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,204,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,205,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,205,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
213,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,205,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
178,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,206,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,206,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,206,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,201,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,201,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,206,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
226,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,207,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,207,42,3,5,0,3,c--,---,000,1,1,0,1478,1478
228,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,207,43,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,44,3,5,0,3,c--,---,000,1,1,0,1478,1478
228,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,207,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,207,45,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,46,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,47,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,48,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,49,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,50,3,5,0,3,c--,---,000,1,1,0,1478,1478
219,207,51,3,5,0,3,c--,---,000,1,1,0,1478,1478
