epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,189,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,189,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,48,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,182,49,3,7,0,4,c--c,----,000,1,1,0,1478,1478
220,186,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,189,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,50,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,182,51,3,7,0,4,c--c,----,000,1,1,0,1478,1478
161,189,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,52,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,182,53,3,7,0,4,c--c,----,000,1,1,0,1478,1478
220,186,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,189,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,186,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,186,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,190,1023,8,7,0,2,-c,--,000,2,2,0,1180,1180
169,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
221,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,190,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
221,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
193,190,1023,6,7,0,3,-cc,---,000,2,2,0,1180,1180
180,191,1023,8,7,0,2,-c,--,000,1,1,0,590,590
154,190,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,188,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,188,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,188,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
221,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
191,188,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
178,190,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,190,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,190,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,190,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,190,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,190,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,188,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,189,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
154,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
227,185,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,189,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
154,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,190,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,189,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
178,190,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,189,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,189,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,191,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
201,190,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,190,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,190,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,190,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
231,191,1023,1,7,0,5,-c-cc,-----,000,4,2,2,2360,1180
178,190,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,191,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
230,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,189,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,190,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,190,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,190,71,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,72,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,190,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,190,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
180,191,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
163,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
222,190,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
230,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,191,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
223,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,190,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,191,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,191,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,190,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,191,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,191,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,191,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,190,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,191,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,71,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,72,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,191,1023,4,7,0,3,-cc,---,000,3,1,2,1770,590
232,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,190,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,190,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,191,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
215,192,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
224,191,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,192,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,190,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
233,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,53,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,53,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
235,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,192,38,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,39,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,40,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,41,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,42,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,43,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,44,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,45,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,46,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,47,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,48,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,49,3,7,0,4,c--c,----,000,1,1,0,1478,1478
219,192,50,3,7,0,4,c--c,----,000,1,1,0,1478,1478
