epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,190,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,190,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
180,191,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,190,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
178,189,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
231,191,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
180,191,106,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,190,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,190,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,190,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,192,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,192,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,190,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,192,1023,1,7,0,5,-c-cc,-----,000,4,1,3,2360,590
211,192,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,193,1023,5,7,0,2,cc,--,000,1,1,0,590,590
211,192,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
227,193,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
226,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,193,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,193,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,193,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,190,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
214,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
