epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
182,236,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,236,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,236,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,236,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,236,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,232,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,237,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,237,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
158,237,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,238,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,238,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
175,236,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,238,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,236,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
218,236,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,235,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,237,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
200,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
210,237,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
200,237,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,237,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,236,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,237,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
200,237,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,237,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,237,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,237,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
191,237,1023,6,1,0,3,--c,---,000,3,1,2,1770,590
191,238,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,239,73,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,239,74,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,239,75,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,239,76,5,1,0,4,c--c,----,000,1,1,0,1478,1478
160,238,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,239,77,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,239,78,5,1,0,4,c--c,----,000,1,1,0,1478,1478
175,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,238,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,238,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,236,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
228,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,239,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
177,239,1023,8,1,0,4,---c,----,000,1,1,0,590,590
167,238,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,237,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,239,173,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,239,174,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,239,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,239,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,239,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
220,238,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,239,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,239,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,239,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,239,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,238,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,238,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,238,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,239,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,238,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,238,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,238,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,239,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
176,238,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,238,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,238,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,239,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,238,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,239,101,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,239,102,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,239,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
176,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,239,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,239,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,239,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,239,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,240,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
176,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,240,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,240,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,240,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,240,1023,9,1,0,5,----c,-----,000,2,2,0,1180,1180
203,239,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
176,239,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,240,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,240,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,240,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,240,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,240,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,240,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,240,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,240,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,240,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,240,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,240,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,240,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,240,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,240,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,240,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,240,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,240,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,239,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,240,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,240,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,240,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,240,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,240,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,240,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,240,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,240,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,240,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,240,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,241,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,240,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
195,240,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
178,240,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,240,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,240,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,241,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
178,241,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,241,1023,5,1,0,4,---c,----,000,2,1,1,1180,590
171,241,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
173,241,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
171,241,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,241,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,241,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
