epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,164,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
221,162,40,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
175,161,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,164,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,162,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
222,164,1023,2,10,0,5,c-cc-,-----,000,2,1,1,1180,590
188,162,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
229,163,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,c-cc-,-----,000,4,1,3,2360,590
229,163,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,163,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,163,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,164,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,165,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,165,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,165,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,165,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
229,164,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,163,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
200,166,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,165,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,160,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
208,165,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,165,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,163,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
178,166,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,163,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,166,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,166,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,166,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
208,166,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,166,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,166,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,164,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,166,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,164,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,166,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,167,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,164,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,166,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,161,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
211,161,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,164,62,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
212,164,63,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
212,165,64,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
190,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,65,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
208,166,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,164,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,164,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,165,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,165,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,165,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,165,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
223,165,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
180,167,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
223,166,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
190,167,1023,6,10,0,4,-cc-,----,000,6,1,5,3540,590
223,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
180,167,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
223,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
180,167,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,163,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,167,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
231,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
180,167,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
231,167,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
178,167,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,168,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
178,167,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,167,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,167,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
201,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,167,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,167,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
225,168,1023,2,10,0,5,c-cc-,-----,000,4,1,3,2360,590
204,168,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
209,167,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
215,168,1023,3,10,0,5,c-cc-,-----,000,4,1,3,2360,590
210,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,168,1023,2,10,0,5,c-cc-,-----,000,6,2,4,3540,1180
191,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
235,169,1023,1,10,0,6,-c-cc-,------,000,3,2,1,1770,1180
214,167,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,167,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,168,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,169,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,169,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,169,1023,3,10,0,5,c-cc-,-----,000,3,2,1,1770,1180
234,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,167,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,1023,6,10,0,4,-c--,----,000,3,2,1,1770,1180
207,169,1023,5,10,0,3,c--,---,000,1,1,0,590,590
228,169,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
237,169,1023,1,10,0,6,-c-c--,------,000,2,2,0,1180,1180
228,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,169,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
236,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,169,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
217,169,1023,3,10,0,5,c-c--,-----,000,4,1,3,2360,590
195,169,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
216,169,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,64,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
238,169,1023,1,10,0,6,-c-c--,------,000,2,1,1,1180,590
218,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
