epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,229,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,229,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,230,139,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,229,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,229,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,230,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,96,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
176,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,97,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
153,230,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,230,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,230,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,231,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,231,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
176,231,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,231,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,231,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,231,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,232,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,232,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
162,231,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,231,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,231,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,232,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,231,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,231,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
202,230,1023,5,2,0,3,--c,---,000,1,1,0,590,590
162,232,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
189,232,1023,7,2,0,4,---c,----,000,1,1,0,590,590
187,232,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,232,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
155,232,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,232,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,232,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,232,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,232,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,232,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,232,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,232,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,232,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,232,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
165,233,1023,10,2,0,5,----c,-----,000,2,2,0,1180,1180
155,232,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,232,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,232,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,232,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
195,232,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,233,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
240,233,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
164,232,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,232,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,232,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,232,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,232,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
