epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,212,69,5,4,0,2,cc,--,000,1,1,0,1478,1478
201,212,70,5,4,0,2,cc,--,000,1,1,0,1478,1478
166,212,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
202,212,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,72,5,4,0,2,cc,--,000,1,1,0,1478,1478
151,212,179,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,212,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,212,128,8,4,0,4,--cc,----,000,1,1,0,1478,1478
226,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,214,1023,5,4,0,2,-c,--,000,2,2,0,1180,1180
160,212,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,212,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
151,212,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,214,1023,7,4,0,3,---,---,000,3,1,2,1770,590
187,214,1023,7,4,0,3,---,---,000,1,1,0,590,590
153,213,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,213,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,213,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,213,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
185,212,110,7,4,0,3,-cc,---,000,1,1,0,1478,1478
226,213,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,212,129,8,4,0,4,--cc,----,000,1,1,0,1478,1478
185,212,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,212,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
234,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,212,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,212,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,212,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,213,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
191,213,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,179,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,213,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,213,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,213,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,213,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,180,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,214,181,11,4,0,5,-----,-----,000,1,1,0,1478,1478
191,214,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,182,11,4,0,5,-----,-----,000,1,1,0,1478,1478
191,214,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,183,11,4,0,5,-----,-----,000,1,1,0,1478,1478
192,214,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,184,11,4,0,5,-----,-----,000,1,1,0,1478,1478
192,214,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,185,11,4,0,5,-----,-----,000,1,1,0,1478,1478
192,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,214,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
192,214,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,214,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,214,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
167,213,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,214,161,10,4,0,4,----,----,000,1,1,0,1478,1478
167,214,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
228,214,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
187,214,110,7,4,0,3,---,---,000,1,1,0,1478,1478
167,214,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,213,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,214,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,214,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,214,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
228,214,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
187,214,102,7,4,0,3,---,---,000,1,1,0,1478,1478
236,214,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,214,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,214,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
236,214,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,214,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,214,175,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,176,11,4,0,5,-----,-----,000,1,1,0,1478,1478
187,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,214,177,11,4,0,5,-----,-----,000,1,1,0,1478,1478
187,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
236,214,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
236,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,215,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,215,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
236,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,214,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,215,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
236,215,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,213,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,215,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,215,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,179,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,215,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
176,214,128,8,4,0,4,----,----,000,1,1,0,1478,1478
164,215,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,215,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,215,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,215,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,215,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,215,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,215,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,214,129,8,4,0,4,----,----,000,1,1,0,1478,1478
176,214,130,8,4,0,4,----,----,000,1,1,0,1478,1478
176,214,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,215,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,215,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,214,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,215,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,215,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,215,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,215,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,215,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,215,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,1023,10,4,0,4,----,----,000,1,1,0,590,590
195,216,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,216,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
195,216,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,216,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,216,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,216,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,216,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,216,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,216,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
