epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,180,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,182,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,180,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,180,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,180,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,182,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,180,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,179,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
229,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,180,1023,3,8,0,3,ccc,---,000,3,2,1,1770,1180
185,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,179,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
229,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
229,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,180,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,180,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
206,181,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,180,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,183,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
206,183,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,183,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
196,178,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,183,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,cc,--,000,1,1,0,590,590
208,184,1023,4,8,0,4,--cc,----,000,3,2,1,1770,1180
232,184,1023,1,8,0,4,-ccc,----,000,2,1,1,1180,590
208,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,184,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
193,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,184,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,184,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,179,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,179,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,1023,2,8,0,4,-ccc,----,000,6,1,5,3540,590
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,1023,1,8,0,4,-cc-,----,000,3,1,2,1770,590
222,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
223,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,184,59,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,60,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,61,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,85,5,8,0,3,ccc,---,000,1,1,0,1478,1478
223,183,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,86,5,8,0,3,ccc,---,000,1,1,0,1478,1478
209,185,62,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,63,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,185,87,5,8,0,3,ccc,---,000,1,1,0,1478,1478
195,184,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,185,64,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,88,5,8,0,3,ccc,---,000,1,1,0,1478,1478
223,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,65,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,89,5,8,0,3,ccc,---,000,1,1,0,1478,1478
223,184,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,90,5,8,0,3,ccc,---,000,1,1,0,1478,1478
209,185,66,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
232,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,1023,3,8,0,3,cc-,---,000,3,1,2,1770,590
235,186,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
224,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,185,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,185,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
224,185,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,185,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,185,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,185,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,186,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,186,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,186,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,186,71,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,186,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,186,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,186,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,186,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,181,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,181,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,186,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
198,186,1023,6,8,0,2,c-,--,000,1,1,0,590,590
207,187,1023,5,8,0,3,-c-,---,000,3,1,2,1770,590
236,187,1023,1,8,0,4,-cc-,----,000,4,3,1,2360,1770
228,187,1023,2,8,0,4,-cc-,----,000,3,2,1,1770,1180
228,187,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,187,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
228,187,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
