epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,223,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
191,223,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,222,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
191,223,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,223,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,223,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,222,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,223,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,223,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,223,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,223,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,223,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,223,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
229,224,1023,2,3,0,2,-c,--,000,1,1,0,590,590
198,223,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,223,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,223,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,146,9,3,0,4,c--c,----,000,1,1,0,1478,1478
167,223,147,9,3,0,4,c--c,----,000,1,1,0,1478,1478
167,223,148,9,3,0,4,c--c,----,000,1,1,0,1478,1478
236,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,223,149,9,3,0,4,c--c,----,000,1,1,0,1478,1478
236,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,223,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,224,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
151,224,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,225,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
176,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,225,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
200,224,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,224,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,225,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
184,225,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,225,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,225,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,224,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,225,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,224,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,225,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,225,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,225,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,225,73,5,3,0,3,c-c,---,000,1,1,0,1478,1478
201,225,74,5,3,0,3,c-c,---,000,1,1,0,1478,1478
169,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,225,75,5,3,0,3,c-c,---,000,1,1,0,1478,1478
201,225,76,5,3,0,3,c-c,---,000,1,1,0,1478,1478
169,225,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,225,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,225,77,5,3,0,3,c-c,---,000,1,1,0,1478,1478
153,225,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,226,78,5,3,0,3,c-c,---,000,1,1,0,1478,1478
153,225,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,225,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
153,225,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
195,225,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,225,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,226,79,5,3,0,3,c-c,---,000,1,1,0,1478,1478
178,225,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,225,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,225,1023,5,3,0,3,--c,---,000,7,1,6,4130,590
195,225,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
195,225,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
195,225,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,225,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
153,225,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,226,1023,2,3,0,2,-c,--,000,1,1,0,590,590
178,226,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,226,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,225,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,226,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,226,1023,9,3,0,4,---c,----,000,2,2,0,1180,1180
171,226,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,226,110,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,226,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,226,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,226,111,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
155,226,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,226,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,226,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,226,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,226,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
187,226,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
182,226,1023,8,3,0,3,--c,---,000,2,2,0,1180,1180
188,226,1023,7,3,0,4,---c,----,000,1,1,0,590,590
162,226,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,226,1023,8,3,0,3,--c,---,000,3,1,2,1770,590
203,226,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,226,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,226,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,226,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,226,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
