epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,155,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
164,157,30,10,11,0,2,--,--,000,1,1,0,1478,1478
212,156,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
164,157,31,10,11,0,2,--,--,000,1,1,0,1478,1478
212,156,74,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
199,155,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,155,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,156,75,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,155,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
190,158,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
178,157,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
190,158,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
178,157,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
206,155,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
214,158,1023,3,11,0,5,ccc-c,-----,000,4,2,2,2360,1180
190,158,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,158,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,159,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
188,154,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,156,53,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
208,157,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,157,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
200,158,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,156,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,156,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,158,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
200,158,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,155,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,151,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,156,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
229,157,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
229,157,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
229,157,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,158,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
185,156,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
229,157,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,157,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
180,158,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
208,159,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,157,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
180,159,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
221,157,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
180,159,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,157,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
229,158,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,157,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,158,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,159,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,159,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,158,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,160,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
193,160,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,1023,5,11,0,4,cc--,----,000,5,1,4,2950,590
230,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,1023,5,11,0,4,cc--,----,000,3,1,2,1770,590
211,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
203,160,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,159,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,159,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,159,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
232,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
216,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,1023,2,11,0,6,-cc---,------,000,3,3,0,1770,1770
224,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,56,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,162,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,162,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,1023,1,11,0,6,-cc---,------,000,5,2,3,2950,1180
