epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,205,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,206,1023,4,5,0,2,-c,--,000,2,2,0,1180,1180
214,203,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,205,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,205,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,205,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,206,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,206,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,206,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,205,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,204,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,207,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,207,1023,9,5,0,4,---c,----,000,2,2,0,1180,1180
193,207,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
234,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,207,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
165,208,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
169,207,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,207,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,208,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
228,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
236,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
236,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
236,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
178,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
236,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
178,208,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,208,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,208,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,208,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
216,207,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,208,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,208,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,208,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,208,1023,8,5,0,3,--c,---,000,1,1,0,590,590
216,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,204,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,209,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
180,209,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,210,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
180,209,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,209,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
192,210,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
